2026-03-05 11:20:01 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-05.log
2026-03-05 11:26:50 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 11:26:50 | INFO     | evaluate_model |   satellites.raw: dice=0.3337 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:26:50 | INFO     | evaluate_model |     combined.raw: dice=0.3337 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:26:50 | INFO     | evaluate_model | Results saved to outputs/eval_sam3_snr05/eval_results_20260305_112650.json
2026-03-05 11:26:50 | INFO     | evaluate_model | ============================================================
2026-03-05 11:26:50 | INFO     | evaluate_model | SUMMARY (macro-averaged, null-skipping)
2026-03-05 11:26:50 | INFO     | evaluate_model | ============================================================
2026-03-05 11:26:50 | INFO     | evaluate_model |   STREAMS / RAW:
2026-03-05 11:26:50 | INFO     | evaluate_model |     Dice:      0.0432 ± 0.1001
2026-03-05 11:26:50 | INFO     | evaluate_model |     Precision: 0.3925 ± 0.2034
2026-03-05 11:26:50 | INFO     | evaluate_model |     Recall:    0.0329 ± 0.0780
2026-03-05 11:26:50 | INFO     | evaluate_model |     HD95:      1202.8898 ± 512.9308
2026-03-05 11:26:50 | INFO     | evaluate_model |     Match IoU: 0.0190 ± 0.1018
2026-03-05 11:26:50 | INFO     | evaluate_model |     Inst Rec:  0.0141 ± 0.0769
2026-03-05 11:26:50 | INFO     | evaluate_model |     Micro D/P/R: 0.0572/0.4131/0.0307
2026-03-05 11:26:50 | INFO     | evaluate_model |     Empty: pred=48 gt=0 both=11
2026-03-05 11:26:50 | INFO     | evaluate_model |   STREAMS / POST:
2026-03-05 11:26:50 | INFO     | evaluate_model |     Dice:      0.0432 ± 0.1001
2026-03-05 11:26:50 | INFO     | evaluate_model |     Precision: 0.3925 ± 0.2034
2026-03-05 11:26:50 | INFO     | evaluate_model |     Recall:    0.0329 ± 0.0780
2026-03-05 11:26:50 | INFO     | evaluate_model |     HD95:      1202.8898 ± 512.9308
2026-03-05 11:26:50 | INFO     | evaluate_model |     Match IoU: 0.0190 ± 0.1018
2026-03-05 11:26:50 | INFO     | evaluate_model |     Inst Rec:  0.0141 ± 0.0769
2026-03-05 11:26:50 | INFO     | evaluate_model |     Micro D/P/R: 0.0572/0.4131/0.0307
2026-03-05 11:26:50 | INFO     | evaluate_model |     Empty: pred=48 gt=0 both=11
2026-03-05 11:26:50 | INFO     | evaluate_model |   SATELLITES / RAW:
2026-03-05 11:26:50 | INFO     | evaluate_model |     Dice:      0.2631 ± 0.2260
2026-03-05 11:26:50 | INFO     | evaluate_model |     Precision: 0.5125 ± 0.4021
2026-03-05 11:26:50 | INFO     | evaluate_model |     Recall:    0.2073 ± 0.1978
2026-03-05 11:26:50 | INFO     | evaluate_model |     HD95:      444.1842 ± 182.4630
2026-03-05 11:26:50 | INFO     | evaluate_model |     Match IoU: 0.2861 ± 0.3588
2026-03-05 11:26:50 | INFO     | evaluate_model |     Inst Rec:  0.0844 ± 0.1299
2026-03-05 11:26:50 | INFO     | evaluate_model |     Micro D/P/R: 0.2823/0.3545/0.2345
2026-03-05 11:26:50 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-05 11:26:50 | INFO     | evaluate_model |   SATELLITES / POST:
2026-03-05 11:26:50 | INFO     | evaluate_model |     Dice:      0.2631 ± 0.2260
2026-03-05 11:26:50 | INFO     | evaluate_model |     Precision: 0.5125 ± 0.4021
2026-03-05 11:26:50 | INFO     | evaluate_model |     Recall:    0.2073 ± 0.1978
2026-03-05 11:26:50 | INFO     | evaluate_model |     HD95:      444.1842 ± 182.4630
2026-03-05 11:26:50 | INFO     | evaluate_model |     Match IoU: 0.2861 ± 0.3588
2026-03-05 11:26:50 | INFO     | evaluate_model |     Inst Rec:  0.0844 ± 0.1299
2026-03-05 11:26:50 | INFO     | evaluate_model |     Micro D/P/R: 0.2823/0.3545/0.2345
2026-03-05 11:26:50 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-05 11:26:50 | INFO     | evaluate_model |   COMBINED / RAW:
2026-03-05 11:26:50 | INFO     | evaluate_model |     Dice:      0.1193 ± 0.1522
2026-03-05 11:26:50 | INFO     | evaluate_model |     Precision: 0.5622 ± 0.3754
2026-03-05 11:26:50 | INFO     | evaluate_model |     Recall:    0.0862 ± 0.1305
2026-03-05 11:26:50 | INFO     | evaluate_model |     HD95:      348.7135 ± 154.0254
2026-03-05 11:26:50 | INFO     | evaluate_model |     Match IoU: 0.3109 ± 0.3586
2026-03-05 11:26:50 | INFO     | evaluate_model |     Inst Rec:  0.0566 ± 0.0851
2026-03-05 11:26:50 | INFO     | evaluate_model |     Micro D/P/R: 0.0963/0.4344/0.0542
2026-03-05 11:26:50 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-05 11:26:50 | INFO     | evaluate_model |   COMBINED / POST:
2026-03-05 11:26:50 | INFO     | evaluate_model |     Dice:      0.1193 ± 0.1522
2026-03-05 11:26:50 | INFO     | evaluate_model |     Precision: 0.5622 ± 0.3754
2026-03-05 11:26:50 | INFO     | evaluate_model |     Recall:    0.0862 ± 0.1305
2026-03-05 11:26:50 | INFO     | evaluate_model |     HD95:      348.7135 ± 154.0254
2026-03-05 11:26:50 | INFO     | evaluate_model |     Match IoU: 0.3109 ± 0.3586
2026-03-05 11:26:50 | INFO     | evaluate_model |     Inst Rec:  0.0566 ± 0.0851
2026-03-05 11:26:50 | INFO     | evaluate_model |     Micro D/P/R: 0.0963/0.4344/0.0542
2026-03-05 11:26:50 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-05 11:26:52 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-05.log
2026-03-05 11:26:52 | INFO     | evaluate_model | Config: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/configs/eval_sam3.yaml
2026-03-05 11:26:52 | INFO     | evaluate_model | Render dir: data/02_processed/renders/noisy/asinh_stretch/snr10
2026-03-05 11:26:52 | INFO     | evaluate_model | GT dir:     data/02_processed/gt_canonical/current
2026-03-05 11:26:52 | INFO     | evaluate_model | Discovered 70 render/GT pairs
2026-03-05 11:27:12 | INFO     | evaluate_model | [1/70] 00011_eo (gt_mode=full)
2026-03-05 11:27:14 | INFO     | evaluate_model |      streams.raw: dice=0.2758 matched_iou=0.5718 inst_recall=0.0714 n_pred=2
2026-03-05 11:27:14 | INFO     | evaluate_model |   satellites.raw: dice=0.3646 matched_iou=0.6955 inst_recall=0.0690 n_pred=10
2026-03-05 11:27:14 | INFO     | evaluate_model |     combined.raw: dice=0.2921 matched_iou=0.6543 inst_recall=0.0698 n_pred=12
2026-03-05 11:27:15 | INFO     | evaluate_model | [2/70] 00011_fo (gt_mode=full)
2026-03-05 11:27:17 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:27:17 | INFO     | evaluate_model |   satellites.raw: dice=0.2166 matched_iou=0.0000 inst_recall=0.0000 n_pred=8
2026-03-05 11:27:17 | INFO     | evaluate_model |     combined.raw: dice=0.0622 matched_iou=0.0000 inst_recall=0.0000 n_pred=8
2026-03-05 11:27:17 | INFO     | evaluate_model | [3/70] 00013_eo (gt_mode=full)
2026-03-05 11:27:19 | INFO     | evaluate_model |      streams.raw: dice=0.1240 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-05 11:27:19 | INFO     | evaluate_model |   satellites.raw: dice=0.3147 matched_iou=0.0000 inst_recall=0.0000 n_pred=6
2026-03-05 11:27:19 | INFO     | evaluate_model |     combined.raw: dice=0.1488 matched_iou=0.0000 inst_recall=0.0000 n_pred=9
2026-03-05 11:27:19 | INFO     | evaluate_model | [4/70] 00013_fo (gt_mode=full)
2026-03-05 11:27:21 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:27:21 | INFO     | evaluate_model |   satellites.raw: dice=0.3507 matched_iou=0.6013 inst_recall=0.1250 n_pred=5
2026-03-05 11:27:21 | INFO     | evaluate_model |     combined.raw: dice=0.0335 matched_iou=0.6013 inst_recall=0.0952 n_pred=5
2026-03-05 11:27:21 | INFO     | evaluate_model | [5/70] 00019_eo (gt_mode=full)
2026-03-05 11:27:23 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:27:23 | INFO     | evaluate_model |   satellites.raw: dice=0.3332 matched_iou=0.8985 inst_recall=0.0357 n_pred=8
2026-03-05 11:27:23 | INFO     | evaluate_model |     combined.raw: dice=0.0936 matched_iou=0.8985 inst_recall=0.0227 n_pred=8
2026-03-05 11:27:23 | INFO     | evaluate_model | [6/70] 00019_fo (gt_mode=full)
2026-03-05 11:27:25 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:27:25 | INFO     | evaluate_model |   satellites.raw: dice=0.3269 matched_iou=0.6954 inst_recall=0.1000 n_pred=6
2026-03-05 11:27:25 | INFO     | evaluate_model |     combined.raw: dice=0.1567 matched_iou=0.6954 inst_recall=0.0870 n_pred=6
2026-03-05 11:27:25 | INFO     | evaluate_model | [7/70] 00022_eo (gt_mode=full)
2026-03-05 11:27:27 | INFO     | evaluate_model |      streams.raw: dice=0.4211 matched_iou=0.0000 inst_recall=0.0000 n_pred=5
2026-03-05 11:27:27 | INFO     | evaluate_model |   satellites.raw: dice=0.5842 matched_iou=0.6122 inst_recall=0.8000 n_pred=7
2026-03-05 11:27:27 | INFO     | evaluate_model |     combined.raw: dice=0.4509 matched_iou=0.6122 inst_recall=0.3636 n_pred=12
2026-03-05 11:27:27 | INFO     | evaluate_model | [8/70] 00022_fo (gt_mode=full)
2026-03-05 11:27:29 | INFO     | evaluate_model |      streams.raw: dice=0.2715 matched_iou=0.5606 inst_recall=0.1250 n_pred=2
2026-03-05 11:27:29 | INFO     | evaluate_model |   satellites.raw: dice=0.2995 matched_iou=0.6044 inst_recall=0.1667 n_pred=5
2026-03-05 11:27:29 | INFO     | evaluate_model |     combined.raw: dice=0.2746 matched_iou=0.5825 inst_recall=0.1429 n_pred=7
2026-03-05 11:27:29 | INFO     | evaluate_model | [9/70] 00024_eo (gt_mode=full)
2026-03-05 11:27:30 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:27:30 | INFO     | evaluate_model |   satellites.raw: dice=0.5884 matched_iou=0.5165 inst_recall=0.2000 n_pred=3
2026-03-05 11:27:30 | INFO     | evaluate_model |     combined.raw: dice=0.1128 matched_iou=0.5165 inst_recall=0.1000 n_pred=3
2026-03-05 11:27:30 | INFO     | evaluate_model | [10/70] 00024_fo (gt_mode=full)
2026-03-05 11:27:32 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:27:32 | INFO     | evaluate_model |   satellites.raw: dice=0.3929 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:27:32 | INFO     | evaluate_model |     combined.raw: dice=0.0786 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:27:32 | INFO     | evaluate_model | [11/70] 00025_eo (gt_mode=full)
2026-03-05 11:27:34 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:27:34 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:27:34 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:27:34 | INFO     | evaluate_model | [12/70] 00025_fo (gt_mode=full)
2026-03-05 11:27:35 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:27:35 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:27:35 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:27:35 | INFO     | evaluate_model | [13/70] 00027_eo (gt_mode=full)
2026-03-05 11:27:37 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:27:37 | INFO     | evaluate_model |   satellites.raw: dice=0.4063 matched_iou=0.6942 inst_recall=0.1667 n_pred=1
2026-03-05 11:27:37 | INFO     | evaluate_model |     combined.raw: dice=0.0093 matched_iou=0.6942 inst_recall=0.0714 n_pred=1
2026-03-05 11:27:37 | INFO     | evaluate_model | [14/70] 00027_fo (gt_mode=full)
2026-03-05 11:27:39 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:27:39 | INFO     | evaluate_model |   satellites.raw: dice=0.6720 matched_iou=0.8702 inst_recall=0.2500 n_pred=2
2026-03-05 11:27:39 | INFO     | evaluate_model |     combined.raw: dice=0.0273 matched_iou=0.8702 inst_recall=0.1111 n_pred=2
2026-03-05 11:27:39 | INFO     | evaluate_model | [15/70] 00028_eo (gt_mode=full)
2026-03-05 11:27:40 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 11:27:40 | INFO     | evaluate_model |   satellites.raw: dice=0.2853 matched_iou=0.9313 inst_recall=0.1250 n_pred=4
2026-03-05 11:27:40 | INFO     | evaluate_model |     combined.raw: dice=0.2853 matched_iou=0.9313 inst_recall=0.1250 n_pred=4
2026-03-05 11:27:40 | INFO     | evaluate_model | [16/70] 00028_fo (gt_mode=full)
2026-03-05 11:27:42 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 11:27:42 | INFO     | evaluate_model |   satellites.raw: dice=0.3562 matched_iou=0.8577 inst_recall=0.1250 n_pred=2
2026-03-05 11:27:42 | INFO     | evaluate_model |     combined.raw: dice=0.3562 matched_iou=0.8577 inst_recall=0.1250 n_pred=2
2026-03-05 11:27:42 | INFO     | evaluate_model | [17/70] 00029_eo (gt_mode=full)
2026-03-05 11:27:44 | INFO     | evaluate_model |      streams.raw: dice=0.2019 matched_iou=0.6522 inst_recall=0.3333 n_pred=2
2026-03-05 11:27:44 | INFO     | evaluate_model |   satellites.raw: dice=0.4669 matched_iou=0.7372 inst_recall=0.0769 n_pred=4
2026-03-05 11:27:44 | INFO     | evaluate_model |     combined.raw: dice=0.2564 matched_iou=0.6947 inst_recall=0.1250 n_pred=6
2026-03-05 11:27:44 | INFO     | evaluate_model | [18/70] 00029_fo (gt_mode=full)
2026-03-05 11:27:46 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:27:46 | INFO     | evaluate_model |   satellites.raw: dice=0.2581 matched_iou=0.6293 inst_recall=0.1538 n_pred=4
2026-03-05 11:27:46 | INFO     | evaluate_model |     combined.raw: dice=0.0268 matched_iou=0.6293 inst_recall=0.1000 n_pred=4
2026-03-05 11:27:46 | INFO     | evaluate_model | [19/70] 00030_eo (gt_mode=full)
2026-03-05 11:27:47 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 11:27:47 | INFO     | evaluate_model |   satellites.raw: dice=0.2621 matched_iou=0.7118 inst_recall=0.1667 n_pred=1
2026-03-05 11:27:47 | INFO     | evaluate_model |     combined.raw: dice=0.2621 matched_iou=0.7118 inst_recall=0.1667 n_pred=1
2026-03-05 11:27:47 | INFO     | evaluate_model | [20/70] 00030_fo (gt_mode=full)
2026-03-05 11:27:49 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:27:49 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-05 11:27:49 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-05 11:27:49 | INFO     | evaluate_model | [21/70] 00032_eo (gt_mode=full)
2026-03-05 11:27:50 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:27:50 | INFO     | evaluate_model |   satellites.raw: dice=0.5598 matched_iou=0.8921 inst_recall=0.1250 n_pred=4
2026-03-05 11:27:50 | INFO     | evaluate_model |     combined.raw: dice=0.1572 matched_iou=0.8921 inst_recall=0.0714 n_pred=4
2026-03-05 11:27:51 | INFO     | evaluate_model | [22/70] 00032_fo (gt_mode=full)
2026-03-05 11:27:52 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:27:52 | INFO     | evaluate_model |   satellites.raw: dice=0.4330 matched_iou=0.6190 inst_recall=0.2500 n_pred=4
2026-03-05 11:27:52 | INFO     | evaluate_model |     combined.raw: dice=0.0640 matched_iou=0.6190 inst_recall=0.1333 n_pred=4
2026-03-05 11:27:52 | INFO     | evaluate_model | [23/70] 00033_eo (gt_mode=full)
2026-03-05 11:27:53 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 11:27:53 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:27:53 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:27:54 | INFO     | evaluate_model | [24/70] 00033_fo (gt_mode=full)
2026-03-05 11:27:55 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-05 11:27:55 | INFO     | evaluate_model |   satellites.raw: dice=0.4085 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 11:27:55 | INFO     | evaluate_model |     combined.raw: dice=0.4085 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-05 11:27:55 | INFO     | evaluate_model | [25/70] 00034_eo (gt_mode=full)
2026-03-05 11:27:57 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:27:57 | INFO     | evaluate_model |   satellites.raw: dice=0.3016 matched_iou=0.5983 inst_recall=0.1667 n_pred=4
2026-03-05 11:27:57 | INFO     | evaluate_model |     combined.raw: dice=0.0630 matched_iou=0.5983 inst_recall=0.1250 n_pred=4
2026-03-05 11:27:57 | INFO     | evaluate_model | [26/70] 00034_fo (gt_mode=full)
2026-03-05 11:27:58 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:27:58 | INFO     | evaluate_model |   satellites.raw: dice=0.4258 matched_iou=0.7153 inst_recall=0.2000 n_pred=5
2026-03-05 11:27:58 | INFO     | evaluate_model |     combined.raw: dice=0.0545 matched_iou=0.7153 inst_recall=0.1000 n_pred=5
2026-03-05 11:27:59 | INFO     | evaluate_model | [27/70] 00035_eo (gt_mode=full)
2026-03-05 11:28:00 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:28:00 | INFO     | evaluate_model |   satellites.raw: dice=0.4012 matched_iou=0.7762 inst_recall=0.5000 n_pred=5
2026-03-05 11:28:00 | INFO     | evaluate_model |     combined.raw: dice=0.0734 matched_iou=0.7762 inst_recall=0.1667 n_pred=5
2026-03-05 11:28:00 | INFO     | evaluate_model | [28/70] 00035_fo (gt_mode=full)
2026-03-05 11:28:02 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:28:02 | INFO     | evaluate_model |   satellites.raw: dice=0.1640 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-05 11:28:02 | INFO     | evaluate_model |     combined.raw: dice=0.0274 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-05 11:28:02 | INFO     | evaluate_model | [29/70] 00036_eo (gt_mode=full)
2026-03-05 11:28:03 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:28:03 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:28:03 | INFO     | evaluate_model |     combined.raw: dice=0.0703 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:28:04 | INFO     | evaluate_model | [30/70] 00036_fo (gt_mode=full)
2026-03-05 11:28:05 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-05 11:28:05 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:28:05 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-05 11:28:05 | INFO     | evaluate_model | [31/70] 00037_eo (gt_mode=full)
2026-03-05 11:28:07 | INFO     | evaluate_model |      streams.raw: dice=0.2949 matched_iou=0.5338 inst_recall=0.5000 n_pred=2
2026-03-05 11:28:07 | INFO     | evaluate_model |   satellites.raw: dice=0.2936 matched_iou=0.0000 inst_recall=0.0000 n_pred=5
