2026-03-06 00:01:45 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-06.log
2026-03-06 00:03:23 | INFO     | evaluate_model | [54/70] 00049_fo (gt_mode=full)
2026-03-06 00:03:25 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:03:25 | INFO     | evaluate_model |   satellites.raw: dice=0.2696 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:03:25 | INFO     | evaluate_model |     combined.raw: dice=0.0570 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:03:25 | INFO     | evaluate_model | [55/70] 00050_eo (gt_mode=full)
2026-03-06 00:03:26 | INFO     | evaluate_model |      streams.raw: dice=0.1925 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:03:26 | INFO     | evaluate_model |   satellites.raw: dice=0.3788 matched_iou=0.0000 inst_recall=0.0000 n_pred=5
2026-03-06 00:03:26 | INFO     | evaluate_model |     combined.raw: dice=0.2162 matched_iou=0.0000 inst_recall=0.0000 n_pred=6
2026-03-06 00:03:26 | INFO     | evaluate_model | [56/70] 00050_fo (gt_mode=full)
2026-03-06 00:03:28 | INFO     | evaluate_model |      streams.raw: dice=0.4015 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:03:28 | INFO     | evaluate_model |   satellites.raw: dice=0.3885 matched_iou=0.5147 inst_recall=0.2500 n_pred=5
2026-03-06 00:03:28 | INFO     | evaluate_model |     combined.raw: dice=0.4004 matched_iou=0.5147 inst_recall=0.1429 n_pred=8
2026-03-06 00:03:28 | INFO     | evaluate_model | [57/70] 00053_eo (gt_mode=full)
2026-03-06 00:03:29 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:03:29 | INFO     | evaluate_model |   satellites.raw: dice=0.6713 matched_iou=0.8013 inst_recall=0.3333 n_pred=1
2026-03-06 00:03:29 | INFO     | evaluate_model |     combined.raw: dice=0.0679 matched_iou=0.8013 inst_recall=0.1429 n_pred=1
2026-03-06 00:03:29 | INFO     | evaluate_model | [58/70] 00053_fo (gt_mode=full)
2026-03-06 00:03:31 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:03:31 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:03:31 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:03:31 | INFO     | evaluate_model | [59/70] 00056_eo (gt_mode=full)
2026-03-06 00:03:32 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:03:32 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:03:32 | INFO     | evaluate_model |     combined.raw: dice=0.0336 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:03:32 | INFO     | evaluate_model | [60/70] 00056_fo (gt_mode=full)
2026-03-06 00:03:34 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:03:34 | INFO     | evaluate_model |   satellites.raw: dice=0.2138 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:03:34 | INFO     | evaluate_model |     combined.raw: dice=0.0155 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:03:34 | INFO     | evaluate_model | [61/70] 00063_eo (gt_mode=full)
2026-03-06 00:03:35 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:03:35 | INFO     | evaluate_model |   satellites.raw: dice=0.7414 matched_iou=0.7973 inst_recall=0.3333 n_pred=1
2026-03-06 00:03:35 | INFO     | evaluate_model |     combined.raw: dice=0.0893 matched_iou=0.7973 inst_recall=0.2000 n_pred=1
2026-03-06 00:03:35 | INFO     | evaluate_model | [62/70] 00063_fo (gt_mode=full)
2026-03-06 00:03:36 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:03:36 | INFO     | evaluate_model |   satellites.raw: dice=0.7943 matched_iou=0.9034 inst_recall=0.3333 n_pred=1
2026-03-06 00:03:36 | INFO     | evaluate_model |     combined.raw: dice=0.0559 matched_iou=0.9034 inst_recall=0.1667 n_pred=1
2026-03-06 00:03:36 | INFO     | evaluate_model | [63/70] 00064_eo (gt_mode=full)
2026-03-06 00:03:38 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:03:38 | INFO     | evaluate_model |   satellites.raw: dice=0.0769 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:03:38 | INFO     | evaluate_model |     combined.raw: dice=0.1465 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:03:38 | INFO     | evaluate_model | [64/70] 00064_fo (gt_mode=full)
2026-03-06 00:03:39 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:03:39 | INFO     | evaluate_model |   satellites.raw: dice=0.1783 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:03:39 | INFO     | evaluate_model |     combined.raw: dice=0.2029 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:03:39 | INFO     | evaluate_model | [65/70] 00066_eo (gt_mode=full)
2026-03-06 00:03:40 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:03:40 | INFO     | evaluate_model |   satellites.raw: dice=0.2570 matched_iou=0.6736 inst_recall=0.2000 n_pred=3
2026-03-06 00:03:40 | INFO     | evaluate_model |     combined.raw: dice=0.2570 matched_iou=0.6736 inst_recall=0.2000 n_pred=3
2026-03-06 00:03:40 | INFO     | evaluate_model | [66/70] 00066_fo (gt_mode=full)
2026-03-06 00:03:41 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:03:41 | INFO     | evaluate_model |   satellites.raw: dice=0.0566 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:03:41 | INFO     | evaluate_model |     combined.raw: dice=0.0566 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:03:41 | INFO     | evaluate_model | [67/70] 00068_eo (gt_mode=full)
2026-03-06 00:03:43 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:03:43 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:03:43 | INFO     | evaluate_model |     combined.raw: dice=0.0030 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:03:43 | INFO     | evaluate_model | [68/70] 00068_fo (gt_mode=full)
2026-03-06 00:03:44 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:03:44 | INFO     | evaluate_model |   satellites.raw: dice=0.8419 matched_iou=0.8056 inst_recall=0.5000 n_pred=1
2026-03-06 00:03:44 | INFO     | evaluate_model |     combined.raw: dice=0.8419 matched_iou=0.8056 inst_recall=0.5000 n_pred=1
2026-03-06 00:03:44 | INFO     | evaluate_model | [69/70] 00072_eo (gt_mode=full)
2026-03-06 00:03:45 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:03:45 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:03:45 | INFO     | evaluate_model |     combined.raw: dice=0.2339 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:03:45 | INFO     | evaluate_model | [70/70] 00072_fo (gt_mode=full)
2026-03-06 00:03:47 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:03:47 | INFO     | evaluate_model |   satellites.raw: dice=0.3337 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:03:47 | INFO     | evaluate_model |     combined.raw: dice=0.3337 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:03:47 | INFO     | evaluate_model | Results saved to outputs/eval_sam3/noisy_asinh_snr05/eval_results_20260306_000347.json
2026-03-06 00:03:47 | INFO     | evaluate_model | ============================================================
2026-03-06 00:03:47 | INFO     | evaluate_model | SUMMARY (macro-averaged, null-skipping)
2026-03-06 00:03:47 | INFO     | evaluate_model | ============================================================
2026-03-06 00:03:47 | INFO     | evaluate_model |   STREAMS / RAW:
2026-03-06 00:03:47 | INFO     | evaluate_model |     Dice:      0.0432 ± 0.1001
2026-03-06 00:03:47 | INFO     | evaluate_model |     Precision: 0.3925 ± 0.2034
2026-03-06 00:03:47 | INFO     | evaluate_model |     Recall:    0.0329 ± 0.0780
2026-03-06 00:03:47 | INFO     | evaluate_model |     HD95:      1202.8898 ± 512.9308
2026-03-06 00:03:47 | INFO     | evaluate_model |     Match IoU: 0.0190 ± 0.1018
2026-03-06 00:03:47 | INFO     | evaluate_model |     Inst Rec:  0.0141 ± 0.0769
2026-03-06 00:03:47 | INFO     | evaluate_model |     Micro D/P/R: 0.0572/0.4131/0.0307
2026-03-06 00:03:47 | INFO     | evaluate_model |     Empty: pred=48 gt=0 both=11
2026-03-06 00:03:47 | INFO     | evaluate_model |   STREAMS / POST:
2026-03-06 00:03:47 | INFO     | evaluate_model |     Dice:      0.0432 ± 0.1001
2026-03-06 00:03:47 | INFO     | evaluate_model |     Precision: 0.3925 ± 0.2034
2026-03-06 00:03:47 | INFO     | evaluate_model |     Recall:    0.0329 ± 0.0780
2026-03-06 00:03:47 | INFO     | evaluate_model |     HD95:      1202.8898 ± 512.9308
2026-03-06 00:03:47 | INFO     | evaluate_model |     Match IoU: 0.0190 ± 0.1018
2026-03-06 00:03:47 | INFO     | evaluate_model |     Inst Rec:  0.0141 ± 0.0769
2026-03-06 00:03:47 | INFO     | evaluate_model |     Micro D/P/R: 0.0572/0.4131/0.0307
2026-03-06 00:03:47 | INFO     | evaluate_model |     Empty: pred=48 gt=0 both=11
2026-03-06 00:03:47 | INFO     | evaluate_model |   SATELLITES / RAW:
2026-03-06 00:03:47 | INFO     | evaluate_model |     Dice:      0.2708 ± 0.2301
2026-03-06 00:03:47 | INFO     | evaluate_model |     Precision: 0.4648 ± 0.3797
2026-03-06 00:03:47 | INFO     | evaluate_model |     Recall:    0.2209 ± 0.2018
2026-03-06 00:03:47 | INFO     | evaluate_model |     HD95:      430.7130 ± 158.2285
2026-03-06 00:03:47 | INFO     | evaluate_model |     Match IoU: 0.2992 ± 0.3639
2026-03-06 00:03:47 | INFO     | evaluate_model |     Inst Rec:  0.0874 ± 0.1325
2026-03-06 00:03:47 | INFO     | evaluate_model |     Micro D/P/R: 0.2926/0.3388/0.2575
2026-03-06 00:03:47 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-06 00:03:47 | INFO     | evaluate_model |   SATELLITES / POST:
2026-03-06 00:03:47 | INFO     | evaluate_model |     Dice:      0.2708 ± 0.2301
2026-03-06 00:03:47 | INFO     | evaluate_model |     Precision: 0.4648 ± 0.3797
2026-03-06 00:03:47 | INFO     | evaluate_model |     Recall:    0.2209 ± 0.2018
2026-03-06 00:03:47 | INFO     | evaluate_model |     HD95:      430.7130 ± 158.2285
2026-03-06 00:03:47 | INFO     | evaluate_model |     Match IoU: 0.2992 ± 0.3639
2026-03-06 00:03:47 | INFO     | evaluate_model |     Inst Rec:  0.0874 ± 0.1325
2026-03-06 00:03:47 | INFO     | evaluate_model |     Micro D/P/R: 0.2926/0.3388/0.2575
2026-03-06 00:03:47 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-06 00:03:47 | INFO     | evaluate_model |   COMBINED / RAW:
2026-03-06 00:03:47 | INFO     | evaluate_model |     Dice:      0.1288 ± 0.1648
2026-03-06 00:03:47 | INFO     | evaluate_model |     Precision: 0.5254 ± 0.3621
2026-03-06 00:03:47 | INFO     | evaluate_model |     Recall:    0.0947 ± 0.1395
2026-03-06 00:03:47 | INFO     | evaluate_model |     HD95:      335.4089 ± 140.4273
2026-03-06 00:03:47 | INFO     | evaluate_model |     Match IoU: 0.3240 ± 0.3627
2026-03-06 00:03:47 | INFO     | evaluate_model |     Inst Rec:  0.0593 ± 0.0902
2026-03-06 00:03:47 | INFO     | evaluate_model |     Micro D/P/R: 0.0993/0.4246/0.0562
2026-03-06 00:03:47 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-06 00:03:47 | INFO     | evaluate_model |   COMBINED / POST:
2026-03-06 00:03:47 | INFO     | evaluate_model |     Dice:      0.1288 ± 0.1648
2026-03-06 00:03:47 | INFO     | evaluate_model |     Precision: 0.5254 ± 0.3621
2026-03-06 00:03:47 | INFO     | evaluate_model |     Recall:    0.0947 ± 0.1395
2026-03-06 00:03:47 | INFO     | evaluate_model |     HD95:      335.4089 ± 140.4273
2026-03-06 00:03:47 | INFO     | evaluate_model |     Match IoU: 0.3240 ± 0.3627
2026-03-06 00:03:47 | INFO     | evaluate_model |     Inst Rec:  0.0593 ± 0.0902
2026-03-06 00:03:47 | INFO     | evaluate_model |     Micro D/P/R: 0.0993/0.4246/0.0562
2026-03-06 00:03:47 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-06 00:04:54 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-06.log
2026-03-06 00:04:54 | INFO     | evaluate_model | Config: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/configs/eval_sam3.yaml
2026-03-06 00:04:54 | INFO     | evaluate_model | Render dir: data/02_processed/renders/noisy/linear_magnitude/snr50
2026-03-06 00:04:54 | INFO     | evaluate_model | GT dir:     data/02_processed/gt_canonical/current
2026-03-06 00:04:54 | INFO     | evaluate_model | Discovered 70 render/GT pairs
2026-03-06 00:05:15 | INFO     | evaluate_model | [1/70] 00011_eo (gt_mode=full)
2026-03-06 00:05:18 | INFO     | evaluate_model |      streams.raw: dice=0.4590 matched_iou=0.5988 inst_recall=0.0714 n_pred=5
2026-03-06 00:05:18 | INFO     | evaluate_model |   satellites.raw: dice=0.5225 matched_iou=0.7092 inst_recall=0.4828 n_pred=26
2026-03-06 00:05:18 | INFO     | evaluate_model |     combined.raw: dice=0.5096 matched_iou=0.7019 inst_recall=0.3488 n_pred=31
2026-03-06 00:05:18 | INFO     | evaluate_model | [2/70] 00011_fo (gt_mode=full)
2026-03-06 00:05:20 | INFO     | evaluate_model |      streams.raw: dice=0.2823 matched_iou=0.7104 inst_recall=0.0714 n_pred=3
2026-03-06 00:05:20 | INFO     | evaluate_model |   satellites.raw: dice=0.4618 matched_iou=0.7303 inst_recall=0.3182 n_pred=18
2026-03-06 00:05:20 | INFO     | evaluate_model |     combined.raw: dice=0.3444 matched_iou=0.7278 inst_recall=0.2222 n_pred=21
2026-03-06 00:05:20 | INFO     | evaluate_model | [3/70] 00013_eo (gt_mode=full)
2026-03-06 00:05:22 | INFO     | evaluate_model |      streams.raw: dice=0.1843 matched_iou=0.5443 inst_recall=0.3333 n_pred=2
2026-03-06 00:05:22 | INFO     | evaluate_model |   satellites.raw: dice=0.4594 matched_iou=0.6228 inst_recall=0.2143 n_pred=8
2026-03-06 00:05:22 | INFO     | evaluate_model |     combined.raw: dice=0.2144 matched_iou=0.6032 inst_recall=0.2353 n_pred=10
2026-03-06 00:05:22 | INFO     | evaluate_model | [4/70] 00013_fo (gt_mode=full)
2026-03-06 00:05:23 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:05:23 | INFO     | evaluate_model |   satellites.raw: dice=0.5054 matched_iou=0.8719 inst_recall=0.1250 n_pred=9
2026-03-06 00:05:23 | INFO     | evaluate_model |     combined.raw: dice=0.0587 matched_iou=0.8719 inst_recall=0.0952 n_pred=9
2026-03-06 00:05:23 | INFO     | evaluate_model | [5/70] 00019_eo (gt_mode=full)
2026-03-06 00:05:25 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:05:25 | INFO     | evaluate_model |   satellites.raw: dice=0.4272 matched_iou=0.7491 inst_recall=0.1071 n_pred=15
2026-03-06 00:05:25 | INFO     | evaluate_model |     combined.raw: dice=0.1173 matched_iou=0.7491 inst_recall=0.0682 n_pred=15
2026-03-06 00:05:25 | INFO     | evaluate_model | [6/70] 00019_fo (gt_mode=full)
2026-03-06 00:05:27 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:05:27 | INFO     | evaluate_model |   satellites.raw: dice=0.3772 matched_iou=0.6740 inst_recall=0.2000 n_pred=14
2026-03-06 00:05:27 | INFO     | evaluate_model |     combined.raw: dice=0.2144 matched_iou=0.6740 inst_recall=0.1739 n_pred=14
2026-03-06 00:05:27 | INFO     | evaluate_model | [7/70] 00022_eo (gt_mode=full)
2026-03-06 00:05:29 | INFO     | evaluate_model |      streams.raw: dice=0.6095 matched_iou=0.6879 inst_recall=0.1667 n_pred=7
2026-03-06 00:05:29 | INFO     | evaluate_model |   satellites.raw: dice=0.6561 matched_iou=0.7884 inst_recall=0.8000 n_pred=7
2026-03-06 00:05:29 | INFO     | evaluate_model |     combined.raw: dice=0.6252 matched_iou=0.7683 inst_recall=0.4545 n_pred=14
2026-03-06 00:05:29 | INFO     | evaluate_model | [8/70] 00022_fo (gt_mode=full)
2026-03-06 00:05:31 | INFO     | evaluate_model |      streams.raw: dice=0.7121 matched_iou=0.5752 inst_recall=0.8750 n_pred=10
2026-03-06 00:05:31 | INFO     | evaluate_model |   satellites.raw: dice=0.4338 matched_iou=0.6593 inst_recall=0.3333 n_pred=7
2026-03-06 00:05:31 | INFO     | evaluate_model |     combined.raw: dice=0.6850 matched_iou=0.5939 inst_recall=0.6429 n_pred=17
2026-03-06 00:05:31 | INFO     | evaluate_model | [9/70] 00024_eo (gt_mode=full)
2026-03-06 00:05:33 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:05:33 | INFO     | evaluate_model |   satellites.raw: dice=0.6126 matched_iou=0.7047 inst_recall=0.4000 n_pred=5
2026-03-06 00:05:33 | INFO     | evaluate_model |     combined.raw: dice=0.1266 matched_iou=0.7047 inst_recall=0.2000 n_pred=5
2026-03-06 00:05:33 | INFO     | evaluate_model | [10/70] 00024_fo (gt_mode=full)
2026-03-06 00:05:34 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:05:34 | INFO     | evaluate_model |   satellites.raw: dice=0.5187 matched_iou=0.5816 inst_recall=0.3333 n_pred=3
2026-03-06 00:05:34 | INFO     | evaluate_model |     combined.raw: dice=0.1413 matched_iou=0.5816 inst_recall=0.1429 n_pred=3
2026-03-06 00:05:34 | INFO     | evaluate_model | [11/70] 00025_eo (gt_mode=full)
2026-03-06 00:05:36 | INFO     | evaluate_model |      streams.raw: dice=0.4922 matched_iou=0.7074 inst_recall=0.3333 n_pred=2
2026-03-06 00:05:36 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:05:36 | INFO     | evaluate_model |     combined.raw: dice=0.4777 matched_iou=0.7074 inst_recall=0.2500 n_pred=4
2026-03-06 00:05:36 | INFO     | evaluate_model | [12/70] 00025_fo (gt_mode=full)
2026-03-06 00:05:38 | INFO     | evaluate_model |      streams.raw: dice=0.4237 matched_iou=0.0000 inst_recall=0.0000 n_pred=5
2026-03-06 00:05:38 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:05:38 | INFO     | evaluate_model |     combined.raw: dice=0.4142 matched_iou=0.0000 inst_recall=0.0000 n_pred=6
2026-03-06 00:05:38 | INFO     | evaluate_model | [13/70] 00027_eo (gt_mode=full)
2026-03-06 00:05:40 | INFO     | evaluate_model |      streams.raw: dice=0.6860 matched_iou=0.6292 inst_recall=0.5000 n_pred=8
2026-03-06 00:05:40 | INFO     | evaluate_model |   satellites.raw: dice=0.4314 matched_iou=0.6296 inst_recall=0.5000 n_pred=4
2026-03-06 00:05:40 | INFO     | evaluate_model |     combined.raw: dice=0.6802 matched_iou=0.6294 inst_recall=0.5000 n_pred=12
2026-03-06 00:05:40 | INFO     | evaluate_model | [14/70] 00027_fo (gt_mode=full)
2026-03-06 00:05:42 | INFO     | evaluate_model |      streams.raw: dice=0.4677 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:05:42 | INFO     | evaluate_model |   satellites.raw: dice=0.6077 matched_iou=0.7057 inst_recall=0.5000 n_pred=5
2026-03-06 00:05:42 | INFO     | evaluate_model |     combined.raw: dice=0.4737 matched_iou=0.7057 inst_recall=0.2222 n_pred=9
2026-03-06 00:05:42 | INFO     | evaluate_model | [15/70] 00028_eo (gt_mode=full)
2026-03-06 00:05:43 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
